1,523,258,517,2,522,611,627,3,259,530,387,585,518,516,515,17,648,31,116,394,33,14,537,527,519,0,384,602,531,18,520,395,524,547,7,514,528,270,568,363,370,526,4,354,595,745,29,22,366,380,536,81,574,650,652,525,263,654,557,105,374,9,275,583,613,382,639,556,164,632,362,671,28,112,265,521,566,32,655,126,125,20,284,343,278,368,36,651,12,577,555,302,13,94,626,291,272,157,340
0.8486132258333513,0.5084109121801348,0.3157875546949323,0.6101331027840147,0.6757340132315374,0.5945089618804629,0.1359360615946667,0.3466666776905463,2.1757016542303504,1.211275257847767,1.2172105099115065,0.4352786404198086,0.557493212322969,0.4563763693174646,0.7876361390201597,0.5061897063341952,2.519651497109137,0.0686303206684152,0.765300021039869,0.4507344191955189,0.4979594751210111,0.940049734111608,7.072447157924035,1.982961931716452,0.5206697112227566,0.5901708100483116,0.78763956664,0.1459135338674157,0.1559218348222996,2.662914224348653,2.9813258965396563,0.7476835857316001,0.2524177065467982,0.6223139689014364,1.1320972549535993,2.8044543832823554,0.5046732916509999,0.6058993954514754,6.049582433088136,1.1689321134401187,0.1816134376034502,0.4457930919208615,0.4091000996027613,3.0104245603759088,0.3097858418982571,0.9095397543045092,0.024685058316333,2.6104040516401428,1.4233982058408694,0.4863370089938329,0.5502724151645845,3.89714742455468,0.2207634664586171,1.1148528333010266,0.1253735932190603,0.2216227075927443,0.5099433662567905,3.510507385306517,0.1936780355332913,1.9766895128942767,0.4209169908571636,0.3462770214459251,3.743953832841133,2.791551987652455,0.1950489269825228,0.2854646740016591,0.4879391354871667,0.3931621747704229,2.9596953587665853,0.3763507776618778,0.1393403970026768,0.1411246750311464,0.0332422925234036,2.1080871843966675,0.3588516137753341,3.597025203502126,0.8868475972374469,1.8468839097461167,0.936246000657259,0.2709522761200405,0.2396415062897989,0.2717741608800048,2.3038233768665406,0.8031303551719702,0.492504364233515,2.3814491420946284,0.529428980677727,1.1945430082508823,0.295584230720999,4.447721202713795,0.6861628983256656,0.457767535384067,1.3623868995757564,4.732915646639277,0.2019372575946665,0.1199199344376998,3.12152275089491,2.3171196048959,0.4768586299841837,0.4668836496192579
0.0175031296843834,0.1062590137361849,0.0216628079021578,0.0110302512793199,0.0196283125625411,0.081783983046407,0.0531279558297413,0.0354836420261414,0.0705183850248026,0.081563275918712,0.1998885233022357,0.0082116015682993,0.0310909592047453,0.0206446509007542,0.0065990639826587,0.0054651291853558,0.1829499051460019,0.0038975670739159,0.1034626770300252,0.0166213479619942,0.0047929915545148,0.0123740486331958,0.1014634557355851,0.0805651476198581,0.1268110945823589,0.0399872711866158,0.0111278567923333,0.0046706133646903,0.0150038826617536,0.1388503480632335,0.0384374338227486,0.0783959114630122,0.0013945962308,0.1472972754485824,0.0643909963818677,0.2775563421965994,0.0048501384913166,0.0052856832986314,0.1750712681877868,0.0129933243794081,0.0044529342859888,0.0090685097216079,0.0951100716624866,0.0592420353827439,0.016087232572674,0.0552200187226867,0.0045176720716761,0.0433621735455675,0.0975494276197404,0.005315995418369,0.007389063114731,0.1100260958654501,0.0194785183469624,0.019515785579055,0.0067297703689821,0.0065355725755941,0.3056881025897311,0.0699022893170348,0.0072599087130066,0.0654140287682047,0.0221023785067183,0.0101349778654688,0.0474082179224164,0.1268078620009748,0.0218392675171172,0.0363000963312253,0.0044933008031308,0.0132039017226716,0.0348795329018214,0.0045310685738796,0.0093462967733963,0.0196440572956839,0.0047997946295099,0.0350843268079256,0.0119565705288896,0.1337225250631813,0.0887071800752478,0.0597564478061522,0.1098719144277671,0.0154256631650489,0.0128436051344477,0.0020666941912484,0.0783531707908815,0.076590146690249,0.0140176965816916,0.1259071795189792,0.0047413985921006,0.1150119692652459,0.0085883577169277,0.0757495079299006,0.0812878689534306,0.0572756139743343,0.1542316474045189,0.1380273501867311,0.0144570738696219,0.0184870780113991,0.0616588630814028,0.1127883079500502,0.0019081831206281,0.0339802496841357
1.542253762738639,2.439700768993065,0.579286276623508,1.1816946387738796,3.0260437680763097,0.8731020436068391,0.9627764570536752,1.3877264848927555,0.370664563684236,1.0219879206410616,1.3262430110884174,0.7922879525249035,0.8767097067800258,2.142852486002178,1.3698702939160134,0.2615071675884195,7.344012149298934,0.4418261898853307,2.0742718525855706,0.2854928238617324,0.268131223400877,2.266097341326328,5.57823810862165,1.3680016218510465,1.789844479401129,2.8088936827303708,0.9779008165,0.4364118768042479,1.6104819300473985,2.2731740362394137,6.228871921936841,1.3805686027240378,0.2698897271097737,0.9785118164089988,1.2632256996991769,4.68866699831707,0.1883390594000001,3.327197185563178,7.503155989107324,0.7561111820230222,0.5612366237656177,0.5684187755969489,3.163411231158311,2.4628682166717857,0.556143606897176,4.258991865395426,0.2337321664559401,2.8001693659584204,2.863977968317829,0.1686992316590399,0.1588872311952981,3.365301657264339,1.2681699966653983,0.7357677654365972,0.0719726888783106,0.4858635661201512,4.4769928232489855,10.999231895168604,0.569692692608186,1.2322365742648942,0.2662952618581983,0.4536357705370619,7.730714124587262,5.9407067435597245,0.7362774282710497,1.751193854228707,0.1003358681970087,0.4055440225813935,1.4422143937076608,0.0559925471455836,0.8172935958406584,0.6729627451403422,0.2822431031530962,4.543024233790693,0.4543693154239395,8.571010837710496,1.453508375714586,0.4222975025733635,2.345509088570979,0.385620567585665,0.1230687820017791,0.0999283998172116,0.9557907600040524,2.591063962495728,0.5795436142417358,1.352602760798044,0.6121031784396009,1.893830199528968,0.3371352558552699,8.868032467722717,1.2220010086473094,0.7143926630497386,1.6734859861896956,7.804523641593057,0.3227971820441606,1.774747612641173,1.7167898915371531,2.080593337187154,0.0657841969857651,0.5700106052527668
0.0968116125819611,0.2227433919474786,0.3375605739525734,0.1548014885569859,0.2336840395394025,0.2654963393807734,0.0309992256206969,0.0270165545182241,0.2410104043927137,0.182312462386803,0.1812631684540198,0.0218928973964839,0.0929502305038711,0.1640575419937616,0.084458731064724,0.0655198052337637,0.3228031932277206,0.0110129090503594,0.2241484797225257,0.0120740368767196,0.0253402812486489,0.0848068282555475,0.658376343231034,0.2144730770613782,0.259051056914393,0.0573398415298961,0.0458252551507,0.0328277061724152,0.0781382285279044,0.3622823750850327,0.2159781911396723,0.1381508325062731,0.0197459147928999,0.2902428025879926,0.331325272352145,0.7316947027514584,0.024598150725,0.293859789987684,0.8480087806548806,0.0513699514957807,0.0188147567101619,0.0142965844346709,0.3573542300291785,0.2118812167148215,0.0397366878220122,0.0977588612705083,0.006585939802886,0.2691089692343034,0.3149891132990912,0.036973969355094,0.0265113461149706,0.141365547978949,0.0398641970710397,0.0832697677499231,0.0152272481435367,0.0041317130036998,0.2361806598088229,0.5050142982824165,0.0129037732492015,0.089710738126778,0.0022261481807595,0.0229517711413284,1.0206937551416455,0.5754296034687452,0.1092188016023826,0.0483883517622844,0.0224171305847825,0.0156225677129773,0.1972237642635306,0.0004830480220325,0.0189841160465639,0.020966607944385,0.0020809363058554,0.1589591558385905,0.0152688826746482,0.3456470736925794,0.1650501705394504,0.1964765969079472,0.1047102527970149,0.0236455119241115,0.0053866946620926,0.0139751791149799,0.2137395319131713,0.3646610071076003,0.0754232065535542,0.6534893559038663,0.0132637562518812,0.0732251710922535,0.0158552814881767,0.6721413480103633,0.1029681809251484,0.2282147315187264,0.0427182334803856,0.4386348329510968,0.0267613213091131,0.0167470794834862,0.334512171928725,0.3447704635285772,0.0045310426066813,0.0790057091157768
2.084065717315946,2.613460459215702,1.5562454475011362,1.666031906367619,2.489823014042711,3.67061901098929,1.0333873769607491,0.6594230548270381,4.928703831854976,1.2156183369150593,2.5705441080824163,0.4925956453020219,2.704203117216502,1.5401158252113718,2.274614691543438,0.2599337641208331,18.984524279277988,0.4179691452062409,1.7900599618563442,0.7098249217895239,0.2021688672370625,6.45525475972494,13.077081940205767,6.685257731716473,4.986351378678813,0.2023127715039296,0.6144908676999994,0.9400090959804608,0.9094074040599988,6.883803497106628,20.08016912308616,4.575594416552102,0.3562709617844988,6.088258337703143,4.017330318847922,18.243847351054,0.2972402684999999,5.692019460177157,4.960271958319552,7.897740073410622,0.8539017097778251,0.8648808415657568,5.252354985848037,9.343392373264546,1.3894885474035903,0.7573725737329786,0.1519696171383708,0.2659388300199625,9.138612377402293,0.4876649556630665,0.5722375279261905,6.380935592176606,0.4655435317211772,3.408751786798493,0.4784312316745613,0.6238760821260347,3.986280478650552,29.43959934212963,0.2740020693414388,6.696078623976255,1.742535103104373,0.3374843021672946,13.356402606733724,7.427393953598432,1.8331925107148344,0.7408986118598426,0.417489098888051,0.7155695313947901,4.9428886164035335,0.3691760140512369,0.5804458102256941,0.8285073170147753,0.3391532130523893,4.988801982208864,0.4390827585108468,24.72819490891657,2.832780804504284,6.405225358211594,8.041031992124777,0.7667263020264794,0.2897295133857906,0.2031808863401933,12.026515614985897,8.664705943697587,0.1229016953930117,14.450840992357604,1.0065133981392342,1.3879316818450456,0.2301711487995732,6.303203081387091,2.16209249916118,6.393619298749313,3.826504226340856,12.17839540913214,0.3139417957557268,0.1981085042830401,3.356857390683144,16.73266690447511,0.5769030759963684,0.353358443157817
0.0820269944894968,0.2411055481609853,0.1176874500583197,0.1144582290518451,0.0950882554352532,0.5844412100407679,0.1221799019618942,0.1352609050181019,0.0791725970443704,0.0519645057970003,1.0120104809810757,0.0308722115384352,0.0176706489833497,0.2333992076061009,0.1603259589146526,0.0903137443304297,0.5044557764368315,0.0230112074177478,1.1340818643483517,0.0231716827970955,0.0209337146005993,0.3015437527043436,1.4782902666359186,0.6425337243866667,0.4465538508838165,0.2259398733642,0.028001846915,0.0279606117282465,0.0564502885130615,0.3843747017074244,1.8438467341895783,0.3937828333409619,0.0097343533953835,0.6605646391910256,0.1917769007795532,0.4654738965539164,0.0173210162,0.5527127546242554,0.7534757829471387,0.5469366626600197,0.019232152493783,0.0853191717712837,0.3336984668039477,0.0498798258383228,0.0751934624575427,0.1947990843641828,0.0140686193930059,0.7774166255502771,1.4742764955808496,0.0061052655272047,0.0292837125080009,0.2224034333507118,0.0148578066983344,0.2157956791122288,0.0598970030445051,0.0098913201257225,0.3646391014515134,0.4024637761189682,0.0214431007655403,0.3972924720005497,0.0444733333719658,0.0380313575974304,0.5303437048312455,1.532223498473583,0.0970680364245608,0.2981070221935377,0.0148513089993662,0.0574127893720455,0.0912100353706493,0.0042242611193762,0.0316840159211681,0.0096386291604085,0.00520802923282,1.892579574740036,0.0174592145767655,0.4981114035343734,0.6412140181816346,0.6677661518713599,0.5576003124626894,0.0183144128871658,0.0335782451797694,0.0261345802989604,1.9701248880681903,0.5885582742487965,0.0350226927141776,1.9896655637695493,0.0095691755392162,0.6503518791863879,0.0134939178246905,1.4824217039887315,0.0758615971631656,0.613758382936666,0.2138686291254877,1.0868095062835998,0.0729575522823457,0.0673831378336782,0.1825302751768147,1.1858974347351845,0.0071106205853142,0.1599542510325433
0.0585366040061908,1.835417900222966,0.0866980547824355,0.1589090815714155,0.1088667202736906,1.1614555021657125,0.0276041899962573,0.067418626001583,0.0988980728306202,0.0406646272214119,0.2414636542198411,0.0108547305730623,0.2561328750175026,0.3185363549728502,0.2132214156251059,0.1760411572933106,1.1065387602469487,0.0293579411728025,0.956014572186616,0.0224456077591866,0.0086849203516344,0.6536425025727587,0.421720463459583,0.740250852365931,0.9423816866406955,0.5356789582825114,0.0753154591559999,0.0112841184312753,0.0293636268297403,0.283130811408368,2.0427539144193045,0.9977231992359948,0.0051212285109203,1.0000114073350732,0.2336483510505869,0.4012165656493952,0.1034009615349,0.4261981840860296,0.6871179147562032,0.0578470732590091,0.019354414571412,0.0326464956561372,1.4166338046979712,0.1620331613131408,0.0426831552767709,0.1826429956447033,0.0159510703527981,2.097141534050889,0.4981635850455069,0.0081147982268257,0.0167162451851957,1.050983903512859,0.1064998630215547,0.0829009358207642,0.0191627954251404,0.0208749479873714,0.946868441578082,0.5992229276475668,0.0241057499309561,0.3987288226647976,0.0558780020586965,0.0160048848988703,1.442852411178385,0.9715200331123468,0.2563552113177412,0.047475272134277,0.0049467768337546,0.0358924615889975,0.2594608225240321,0.0147519983187572,0.0303590771529157,0.0159026300722742,0.0192016801927812,0.1898047507112152,0.0075677900377021,0.870814788524052,0.9037010213838544,0.0711201312713039,0.5730087163617027,0.0169313255855202,0.0152649269265595,0.0266665306449327,0.9819795955180772,0.55773920525501,0.0623863616733376,2.1842435412964725,0.0295491418032832,1.0028378320095714,0.0229910089057538,0.6893674531337024,0.254400389878586,0.8398581082482062,0.430831165010445,1.3434346874044234,0.0307433011223264,0.0229241756076013,0.9107755522063948,0.4342183590368648,0.014282674050891,0.2161666459769062
0.3708469230384053,0.6586726076295956,0.7786750398517313,0.2611186610144176,1.5206219700495247,0.1612846213783446,0.8584761499593886,1.3308541579199276,1.1137051759447778,1.87532796952193,1.4166603320053317,0.1214829201857221,0.2950604366622503,0.2037326596845646,0.7960591896235308,0.4092393345097267,0.401627166504088,0.2573149829502313,0.4708727045843957,0.4426511112292247,0.1005979612338105,1.483544414411892,0.4469384461924219,0.7633871631750311,1.7529053220232007,0.3229858668848686,0.2384475427900001,0.0611403253836363,0.73355125221474,0.2697847017161474,0.7340725432932879,0.5150491667434091,0.2305724170353657,0.9825786193270236,1.860742563641847,0.4463613669372662,0.1980665525899998,1.500753041857866,1.1134771776654415,0.4345366524324461,0.2628092716046129,0.1500074012774695,0.8478216505037778,0.3244745871756623,0.4828753362623112,1.2992179451013983,0.1167995478203185,0.4466066486860329,1.0556878046687648,0.3030667045016421,0.1094190916596065,1.0161047945172523,1.4824532227864542,0.2470761204826932,0.6207832985963276,0.1886574177673872,1.0222698994196562,0.525120141642356,0.2826972313857592,0.7668423913225618,0.8489567840902336,0.2925301125867127,0.2661770162061423,0.1856878833774237,0.4894152345725863,0.4963511813011435,0.0588373545735203,0.4702625108269505,0.1181341203546651,0.026553991938515,1.041372060100926,0.0887425966955869,0.40143945525414,0.2847572303073321,0.3095271396545422,0.6521579283706599,0.520383049407103,0.1910791218878551,0.5524284024286452,0.6046514308566133,0.0391517769583988,0.145324479025362,0.3641615644287237,2.610187019387125,0.1267708244095819,0.901906416406318,0.2962641496519561,0.7382837895011042,0.3988441117980107,0.4736386203549134,0.1818953265676043,0.7671441414805058,1.1602444366799165,0.3454552781597062,2.002681093245685,1.1154613080884423,2.957601448646572,0.6948667831296031,0.0672992654745445,0.7626853008093091
0.0769605655676355,0.8376773295773209,0.3014695605475394,0.1331465356732535,0.1198777889184054,0.4752212692012584,0.0518763986375036,0.1934843728806645,0.3776321376345113,0.7285832260985213,0.5145667148199541,0.0182030205911427,0.4051967002059532,0.3281946453496743,0.2071122380101029,0.1624587133153009,3.70480333208147,0.036759698918509,1.4690052916309606,0.0666779333466007,0.0273635158970141,0.3629674876829483,1.5724945713159404,0.4919859375876856,0.7477598847319288,0.2013899834562657,0.0674815135013,0.0346660369216455,0.0937369430748053,0.6411854947637126,4.129663233600458,0.1452155378193094,0.011250734203519,0.6138427010565417,0.7663143242191809,0.8398922631143931,0.130418593602,0.3892417207395497,2.0071146401010784,0.1908621559639498,0.1185031515007136,0.0314484850042235,0.7406352492145526,0.502396645099349,0.0251511428326977,0.1032782377239512,0.0277183492842344,2.752636836985558,1.2736394672723383,0.0167013550072017,0.0419172869720618,0.444585987808167,0.0620837085031789,0.480775745408553,0.1499100098081656,0.0534714712975725,0.940712868095886,0.2004388238796914,0.2294677280395635,0.4423499408096385,0.1575453705000163,0.0361364711805123,1.241479209163041,0.6055712077833887,0.4939167264758901,0.2770881993159491,0.0309408746358489,0.2008810357781947,0.3403997044482993,0.0348822314101184,0.3154855677919089,0.026426441389184,0.0372883852510138,1.8109077269215643,0.1055823840036564,0.9176459942817538,0.5106409076119871,0.2882935384828229,0.4345404157916402,0.0482843414189608,0.1214502890886285,0.0643964622901226,2.985642681150475,1.978982994573892,0.1172569879068956,1.7592184247369953,0.0092458777259515,0.8415163988508344,0.0569310377698834,0.471202040144127,0.2327395370447308,0.2182737398273693,0.4077125069002006,0.4677283792446757,0.1677328939804264,0.1229747592125681,0.8393378107941903,2.131682239606912,0.0698372796128204,0.1157084380858965
0.1610770232111931,0.3771760534917632,0.3896024999012686,0.6690490418550009,0.2551876292557386,0.5901401835760687,0.1571404870887077,0.0665286157269423,0.0673827386617611,1.1204095509287406,1.3564019901039288,0.0073167313504954,0.09871216207639,0.4851690746032037,0.2873899425034055,0.1833930869234022,1.4569768165097916,0.0362645238006056,1.1115047979956765,0.0469944657597915,0.0187217801632731,0.9146067759159892,1.5094360267357254,0.8683913706371349,0.3852496465907667,0.0910591140297913,0.11524391289,0.005267652073307,0.1840101506509522,0.4419128667774255,1.8352278410796203,0.1897948012299145,0.0167288699480498,0.8746002876251726,0.4108482145338286,0.5212153320810389,0.0112675080361,1.5411866310355755,0.6068216430754311,0.0280590545760024,0.0157808765209328,0.0579160119161065,0.3441471379239741,0.5953476395542311,0.0261566685809972,0.0523444548291002,0.0221924156480038,1.0717652533590596,0.7361044529463474,0.0468619291706807,0.01657410219173,0.3329525323721026,0.1911597295457979,0.3305902053597184,0.1612792593496633,0.1238084965698313,0.3762008135239854,0.4499704751236809,0.1536276931106093,0.2474995030503656,0.0332843862462459,0.0310634369653422,0.3041548189935831,0.5351709361342353,0.1388833691617843,0.1207481372635573,0.0286897954870502,0.0062072576774492,0.1452715817229556,0.0217994755278983,0.1404441766009716,0.0138771524820039,0.0692593053492556,0.627989950432717,0.1107981746013326,0.8628857981192136,0.5468773848905308,0.1221247177215055,1.096918684536055,0.0443853332915552,0.0557707809481663,0.0446978166653895,2.608571319852102,0.2465962603286347,0.0284775062228678,0.4583404247308147,0.0636849383472982,0.2267912316320325,0.0627883645603079,0.9822403190357724,0.1367011734828327,0.6141688441779257,0.3120550919104664,0.280225029251536,0.0860425018143646,0.2917810205004822,0.1345314327784712,0.8409461301111812,0.051402503813337,0.0377454639087006
0.1930497649944805,0.4073719188797953,0.5321435435623649,0.6407419291505545,0.3217218825770928,0.8548200561847535,0.2274581814252339,0.3231041657341887,0.254354443681581,1.592493272218078,0.2954662247359398,0.0564521900886154,0.3321343811956576,0.6597345031568922,0.2717401851948109,0.1524405219287697,1.245987906394574,0.2239237946898336,1.3613765614698834,0.0842699768153997,0.0309299806804768,0.6414052519086441,0.5273105078248705,0.8761900591150619,1.0048324443799637,0.1126185553828084,0.221462834758,0.044137719793795,0.2678082404270869,0.8522618126838066,0.8653921301096735,0.2200568588110298,0.0398116330929023,0.3485762411018537,0.8296528640409715,1.0819625634125147,0.0318715277,1.229234096330338,1.1174837539856202,0.4941222643146108,0.0527636027375491,0.0759331617147709,1.5781094985492452,0.7236334724535535,0.0322238380401099,0.2676002888772861,0.0152864217222348,1.2539145389263162,1.2590102628552455,0.079005799080022,0.0350564810870338,0.7418492404794295,0.1199917096827676,1.0618607210469708,0.2872989044252131,0.1234483187540833,1.280524890382953,0.8941928095985618,0.127063770881691,0.7132814699972166,0.2476401234284356,0.0436290625582476,1.3481368374415084,0.9606613077474812,0.596528794535084,0.3374948687068496,0.0383255472045347,0.4811422041719894,0.3268267345421146,0.0066765381245388,0.1184161029779434,0.0779772614317189,0.0466369336500383,0.3566970761799787,0.0917322871510802,0.7480807785831567,0.5714786693993169,0.739063581899574,1.524750808297197,0.127005404760002,0.0947651331525888,0.1299099925843239,2.06618164205263,0.4651911602901132,0.0736979897470676,0.8523664975793193,0.0606082179751645,0.4357910506984628,0.07832970300466,1.2721719148937582,0.2988182143013205,0.6658426758835226,0.207470760388483,0.7758939698213172,0.1603415824245611,0.1596322997307053,0.7297765822940155,1.0614150280950698,0.0264547006436184,0.1611338903957853
0.0975708291718498,0.1909360622002783,0.0463233701320478,0.1455554251615499,0.1094960467549363,0.1313880748637965,0.0205915718630814,0.0197616679703162,0.1855269845961887,0.083288692656446,0.4203515522699142,0.003234666361964,0.0445603627688273,0.2466188910477936,0.0528646099147394,0.1579884295292241,0.0653517633324577,0.0021712956217623,0.0813130056237256,0.0032240128887629,0.0060841486008566,0.1618371603045396,0.477859898739596,0.3052511568768948,0.1112057434926455,0.1749523210999191,0.057869619675,0.0063297214456163,0.0210506674998121,0.2082862852145039,0.6491755701429787,0.2249913654816655,0.0018756483863777,0.2800692975268872,0.2484305234940641,0.1672202288848032,0.0456035479499999,0.1343706494159646,0.2945638978748138,0.086535746053621,0.0053592170364606,0.0080567904596943,0.1687403573044906,0.3248715569342218,0.0079606985447344,0.015646983411614,0.0049684367768327,0.205587270616298,0.4921933253482224,0.0016776339254153,0.0008981325194222,0.4944268404687977,0.0215925684676175,0.071582752690108,0.0083852875658231,0.0058598424919379,0.3553741699562158,0.2903827722816718,0.0113429049497428,0.0225188333180284,0.007262999324761,0.0039329849939494,0.1103283839478342,0.4269534399006661,0.0167854430206052,0.0393531541370075,0.0083696982020739,0.0149656536608545,0.0083928352054372,0.0058438192401145,0.0056137580315918,0.0084371761296606,0.0048412856499589,0.1810484069886693,0.0102036139956921,0.1749661388978774,0.1775217212214631,0.0642080513250075,0.0412224993240727,0.0072250585414555,0.0061595203570444,0.0090002259411671,0.5978750032702841,0.3358616874676206,0.0137579428662878,0.3763312426054941,0.0087653770894252,0.1449280667502199,0.0075995739018861,0.5303623782009499,0.0737006576429333,0.0434524887314668,0.0278581284596401,0.7000422756200115,0.0055269250369234,0.0063308027444408,0.1241022304257933,0.3556263078835069,0.0036435377473606,0.0264812915686978
0.0909647382235563,0.2054043360612301,0.0776126776976606,0.0389999994290387,0.1676526201705622,0.2664585954589044,0.0375831120483636,0.0616466805074539,0.1843844616161086,0.171836923074219,0.4255973944074803,0.0494052730696802,0.0541476572821054,0.0792148813657668,0.0464247344814487,0.0781356834964567,0.3086013867059659,0.0270440727484855,0.1189356774614869,0.0375231161756036,0.0242594861992049,0.0842423865106661,0.166565953498842,0.2153063844666642,0.0841883482529411,0.3165632232258735,0.0460992168439999,0.0243477652502491,0.1030121890518377,0.2085745480302121,0.2832236368394508,0.0503781959556472,0.005785499032437,0.239096622037018,0.1492257064594333,0.2496317268200118,0.0215576567459999,0.0929192695699309,0.0422874954941196,0.0390513689314056,0.0247341567877037,0.0543512153296945,0.0803923321052733,0.0581536040858229,0.0355916511205127,0.1189432725838456,0.0035492357848137,0.0388261074500739,0.2147297008510844,0.0252904106504869,0.0323142750696613,0.0888406552770984,0.0825005372426158,0.0721843770801885,0.0478626219752373,0.0304793359373383,0.4552824138261485,0.3064421712951002,0.0185913950265576,0.3047204733282732,0.0406296184286047,0.0146045047841589,0.3657577862512516,0.1803399348260095,0.0313915961180275,0.032065210984211,0.0187609868066257,0.00560925398789,0.1717812913652057,0.0067663719794655,0.0287444430594097,0.0203231547478773,0.0064501638532815,0.1283352500970394,0.0353576506268505,0.2233369138668859,0.1191088081831644,0.0979149366919754,0.0392689321178033,0.0111801301960093,0.0177942392706047,0.0096079280042161,0.0789537043962027,0.050719791136784,0.0456084383441347,0.064065492284248,0.0240538949655501,0.0811216465181178,0.0206431829246997,0.2307887346040105,0.0947707253138461,0.1222437019809606,0.1460599194098008,0.142468490162518,0.012925263592271,0.0381204096774538,0.135411176037288,0.1192192710389039,0.0132586452515304,0.0471716249519568
0.6372696919322541,0.2269258661427239,0.376531592100164,0.1443303960400103,0.4991172348781275,0.2904121339775992,0.0111157037645765,0.0017533861692701,0.3715179715265926,0.1109402198753604,0.1399467395646643,0.0017893465308292,0.0074190000666654,0.25450068522308,0.2237743544455071,0.2009577490241046,0.2614620496093268,0.0013805370900843,0.0280319595298886,0.0076857490613186,0.0002804781259474,0.0297110800200657,0.2758948768323137,0.1707533884637923,0.3543199061395982,0.2368513196873685,0.14846323821,0.0015914415253184,0.0080077755038461,0.1215332637193136,0.1637464699899976,0.2694708839058972,0.0008212108415566,0.2228378119592771,0.1550029615702994,0.2437556647522119,0.0038908041589999,0.2086908073668677,0.3270350733674197,0.0403837660858473,0.0025680776041182,0.0030581831466821,0.3377859226511964,0.7035313386178272,0.0047366780392326,0.0148814699740961,0.0005683186557682,0.0995733268948814,0.1533800309780456,0.0015950085708775,6.236492100944514e-05,0.1749606129735136,0.0234189437999973,0.048862906266482,0.0017954135770397,0.0007679443261063,0.3050820478901924,0.1921602110097827,0.0005471095241282,0.0272821808496901,0.0116123780017386,0.0023496375955287,0.1802708091553783,0.2400323659642882,0.0171602824943196,0.005118764400214,0.0024826197032996,0.0031958039213189,0.1419237041151192,0.0056932963921615,0.0011183432985994,0.001965300030813,0.0013264951614393,0.0253726815952042,0.0092958211858591,0.5834585454444456,0.3216624778210296,0.0184570331433673,0.0878817941264262,0.0008953072426535,0.0108304741816307,0.0070182838019358,0.2072989736817807,0.1354373431938425,0.0047325765505399,0.3641225189309103,0.0047661435279142,0.0446080186892846,0.0009633325021342,0.2279686383443416,0.0550162998405882,0.0171469115726266,0.0158759511338781,0.518924743549986,0.0084074372021853,0.0056969243422234,0.0529755981986096,0.2041984250578213,0.0038192731747133,0.0038885166018808
0.0845104420452161,0.2225382919060133,0.1041940945583964,0.1454725444722714,0.1046501216589284,0.0735384885674426,0.0132619503040236,0.0075275926097316,0.1643396397893053,0.1320594924096645,0.0503982159328544,0.0044908507901761,0.0847413722476148,0.0929321198366588,0.1020685294254985,0.0571493691867773,0.1357658111301052,0.0025893180374263,0.2061150232122824,0.0045941265981483,0.0078515293020597,0.1196928672270894,0.1381914943812201,0.0173997949232084,0.0363416995012901,0.0256729264755497,0.049670407166,0.0094645794667737,0.0052384085826299,0.0639767556928985,0.1296467494864201,0.1302103735772463,0.0011716117065639,0.1381026155662483,0.107460565200869,0.009564175077102,0.0191318479121,0.1279322736773695,0.0501275478994717,0.0329846813026272,0.0109628094756408,0.0054574652394215,0.0913242684152923,0.0721034778494259,0.0088749853590156,0.0494146553395292,0.0026533316271772,0.214664589333719,0.0701050898441065,0.0074561410074341,0.0038950711752531,0.0805580564626477,0.0170278322500418,0.1399903721035885,0.0063171180580482,0.007648119770069,0.0730747375741182,0.1430122081063191,0.0067141195161061,0.0327038459911732,0.0068452947364424,0.00938200286416,0.0321335958742983,0.1709781042575449,0.0438907637784433,0.0258823197417525,0.0046231884893345,0.0111030822031482,0.0821675273321082,0.0018338288860963,0.011253456854223,0.0151414830858714,0.0069715454993688,0.0542563778069947,0.0076352831706559,0.0648683248061687,0.1397907820284996,0.0345880327433576,0.1584125954193453,0.0046772587218662,0.0059533752091133,0.0028840913480505,0.0142544446443351,0.050934894885785,0.0170466743526713,0.0239108284933147,0.0091998190117985,0.0825817194778349,0.0016515157346481,0.1242166973213329,0.1420854884551207,0.1082453866777773,0.0920288222722072,0.0352018659375158,0.0163340716342707,0.0089117685945567,0.1687931084853206,0.0712625385211246,0.000697992455421,0.0076870399727138
